datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-24,251.7029600995083,241.80056812302897,1.0717785481091724,0.0009079412279167392,1.2480351553637313e-06,3.013104905974945e-05,-2.0115445163512245e-07,-2.7240339268356877e-09,2.0566327882879125e-08,2.729858317299252e-05,3.825826483925606e-08,8.977615734276206e-07,0.25881904510252074,0.20932374895502692,0.9505013147101489,2019
2019-01-26,154.00344374830118,246.34927613856334,0.6248411726426691,-0.0010276835180055394,2.611953256326773e-06,-3.417309700224507e-05,1.2655817174508785e-06,-3.245660746978862e-09,1.0767861196702022e-08,-3.1210180055402236e-05,7.933229591327817e-08,-1.0284232684263632e-06,0.25881904510252074,0.22612375247275332,0.9496870290863584,2019
2019-01-28,160.72380389973733,251.09161535076257,0.5829828710678024,0.00030853031860225965,-1.0172490630310988e-06,1.0231600232256097e-05,-1.002055498457365e-06,-2.101550092138161e-09,-2.3502942638291676e-08,9.556526207605314e-06,-2.988700686309351e-08,3.139988897591713e-07,0.25881904510252074,0.24285891471583065,0.9488092846571711,2019
2019-01-30,142.221016961686,256.0806614755118,0.5532205070141041,-0.00022177597017454656,-1.678471507618203e-07,-7.3411289946332815e-06,-1.4573801050668594e-07,-2.394004798215479e-09,-1.1401691629365419e-08,-6.609557702084727e-06,-4.317213083302531e-09,-2.1681336235018945e-07,0.25881904510252074,0.25952136709269535,0.9479459086912106,2019
2019-02-01,122.34512747766443,261.2562179681132,0.5345308337237803,0.000264046262152196,4.3853184534570143e-07,8.731003737087716e-06,-3.0170968823552005e-08,-2.592485979296922e-09,7.068724461888667e-09,7.930439155212594e-06,1.3933701154328137e-08,2.5980949477406615e-07,0.5,0.2761055092498859,0.9470492318514391,2019
2019-02-03,210.7767830451038,266.5951956925877,0.7986971681975386,0.00016834079230896725,8.198497110129955e-07,5.532706912847696e-06,-3.315100281721532e-09,-2.692944033361018e-09,5.075647811781302e-09,5.051218299353495e-06,2.5403374539936278e-08,1.6445851304189715e-07,0.5,0.29260922201345596,0.9461212222683775,2019
2019-02-05,195.308489586178,272.03476296744407,0.7149721933985376,-0.0003773553989841066,-3.6233793833265907e-06,-1.2387411626643136e-05,2.3758807144017445e-07,-1.1102324799953046e-09,-3.5585971105104935e-09,-1.1391938390954832e-05,-1.0836831175548871e-07,-3.705547696661399e-07,0.5,0.30902553365438584,0.9449068152280503,2019
2019-02-07,162.62980576258371,277.7108288706215,0.6712569079266468,0.00021053143227478928,9.609532225923531e-07,6.972396066457698e-06,-2.5275437459511044e-07,-2.623357621342207e-09,-1.7651422471053212e-09,6.391769280622387e-06,2.9615603964049144e-08,2.0970142466786336e-07,0.49999999999999994,0.3253509399728331,0.9436364011831888,2019
2019-02-09,85.68090915292208,283.52312702689386,0.33048048312136724,-0.0004458026273630249,7.879875349736268e-07,-1.481544490034792e-05,5.49503364306227e-07,-2.4875528069613417e-09,4.261588904208515e-09,-1.3538929830182456e-05,2.4385891890829228e-08,-4.4574182368170034e-07,0.49999999999999994,0.34157926981676956,0.9423702012510066,2019
2019-02-11,232.09590119525268,289.4087082758938,0.9000933786097542,0.001108742477035161,4.6989141675398276e-07,3.673541418986381e-05,-2.725688945200965e-06,-2.281372200233436e-09,-5.491221061612395e-08,3.4079980994615236e-05,1.4781154162498216e-08,1.1185360888807514e-06,0.49999999999999994,0.35770638329136234,0.9410852757357471,2019
2019-02-13,339.53870177135997,295.4275261984369,1.2525015340334393,-2.1186971500156485e-05,2.9256829277799202e-08,-7.044241236989148e-07,2.117131224553765e-06,-2.016958636871812e-09,6.899011165883707e-08,-1.2707485123701318e-06,1.4827924694214464e-09,-4.182975720861758e-08,0.49999999999999994,0.3737275053471654,0.9398293244256547,2019
2019-02-15,353.30400742445,302.3084343406309,1.2817898061593793,0.0001942313640581503,-1.5531081753782776e-06,6.584264561357689e-06,-7.114135477881268e-08,-3.097580860430499e-09,4.265579570572424e-09,5.848283328177862e-06,-4.566397100389127e-08,1.9624826296955726e-07,0.49999999999999994,0.3896391007609136,0.9384553887228217,2019
2019-02-17,361.80596000712796,309.6015954238269,1.2883329947689466,-2.8425232931113637e-05,2.129679083298512e-06,-1.1443385036190303e-06,-6.41515197798314e-08,-4.280272701165385e-09,-2.9182955423789567e-09,-8.335115320002748e-07,6.517445430935794e-08,-3.345466644585934e-08,0.49999999999999994,0.4054333907988363,0.9370930769087505,2019
2019-02-19,346.8463493463175,316.9277855494419,1.193166035719174,-0.00016085382410620016,-3.107337850288741e-06,-5.06769199501531e-06,-4.827274098679055e-08,-2.157768775589803e-09,-6.151016896415459e-09,-4.81113290088946e-06,-9.257280487607539e-08,-1.5018545478153308e-07,0.49999999999999994,0.42110933676721396,0.9357425794089164,2019
2019-02-21,339.1915740776757,324.3110882255126,1.1414797501139673,1.9743704365966717e-05,4.679048030750726e-07,6.184984524508896e-07,3.72522723883895e-08,-3.309546700455751e-09,2.0833317099257014e-09,5.811354492627453e-07,1.5030008102874844e-08,1.7929954060547948e-08,0.49999999999999994,0.43665930341304693,0.9344142558811398,2019
2019-02-23,360.50878684173017,331.7340611983508,1.156110517330159,4.16752539378775e-05,-3.6875330111728667e-07,1.4191947026374056e-06,-9.715883998206738e-08,-2.8010564324044807e-09,-1.561472184845195e-09,1.2794052701312656e-06,-1.0222282103819228e-08,4.3044282734575316e-08,0.49999999999999994,0.4520798845747607,0.9331180014036438,2019
2019-02-25,371.401838216006,339.22423524874665,1.186764237438395,-0.00017435263311027025,3.144416840199766e-06,-6.038505728298008e-06,8.015711376194012e-07,-3.971583787189267e-09,2.051639615698518e-08,-5.471050334594734e-06,9.552398034165044e-08,-1.873100906960347e-07,0.49999999999999994,0.4673659588792375,0.9318496979762418,2019
2019-02-27,373.9578234708706,346.58363437172073,1.1808209509493728,7.305260132221906e-05,-2.0532050248693583e-06,2.5777903565072388e-06,-6.999137683235407e-07,-1.7664722732302863e-09,-2.0162937324228535e-08,2.4015521701637877e-06,-6.106620906547425e-08,8.338259189248546e-08,0.49999999999999994,0.48251410843114256,0.9301283654438234,2019
2019-03-01,175.14281835832398,354.0663883058287,0.46075100916652917,-0.0007449069470095185,1.3878295356292578e-06,-2.4782153347750098e-05,3.2675095894287935e-07,-2.914321246729112e-09,-1.3831887685925705e-08,-2.2445233697968708e-05,4.250918244399846e-08,-7.39315034126725e-07,0.7071067811865474,0.4975198191468885,0.9283747530114729,2019
2019-03-03,215.50697951397945,361.47405504181785,0.6737569339952552,0.000202443477039743,5.111224762072222e-07,6.686426817679433e-06,1.4042971486920127e-09,-2.3753849784566125e-09,6.790100134108408e-09,6.07288302204758e-06,1.6046289779370936e-08,1.985557744901533e-07,0.7071067811865475,0.5123775662115687,0.9266302082458332,2019
2019-03-05,317.0514662511352,368.8357827194477,0.8401849850921808,-5.4671664584201634e-05,-3.6562037466317115e-07,-1.7967321882755686e-06,2.415660141612287e-07,-1.8285337378840583e-09,6.183446439255525e-09,-1.712619741774308e-06,-1.042005111762253e-08,-5.575699958004357e-08,0.7071067811865475,0.5270834902138822,0.9249253837830625,2019
2019-03-07,192.93015420061644,375.97427511756234,0.49205082230608427,8.555341939027853e-05,-1.23361184821775e-06,2.881528127042895e-06,-4.408129634717602e-07,-1.2811476590835087e-09,-1.1485021203399363e-08,2.698846470749237e-06,-3.662401114852072e-08,8.989135017230685e-08,0.7071067811865476,0.5416307536986374,0.9231918007684582,2019
2019-03-09,119.290202332774,383.3109430198779,0.3404465485761821,-0.00023762214983713263,2.10646915653895e-06,-7.93398582671552e-06,-1.0857763300735774e-07,-2.42989420831533e-09,-1.1518671261017716e-08,-7.096091205211984e-06,6.39230429590885e-08,-2.3456397342316116e-07,0.7071067811865475,0.5560219972748407,0.921578906146801,2019
2019-03-11,285.9728251826995,390.4420700973511,0.7920479057672263,0.0003764697986577202,-2.9052306638703747e-06,1.2586825621476044e-05,1.2617449664292268e-07,-2.0462388015350012e-10,1.6962414478316388e-08,1.1256241610738366e-05,-8.709553275228209e-08,3.7251604430078627e-07,0.7071067811865474,0.5702465027173362,0.9199648709178326,2019
2019-03-13,207.21481035551423,397.4687160642087,0.5229484756020778,-0.0005056448399521874,4.1359633758168283e-07,-1.6830301590884553e-05,1.7797848319813264e-07,-1.357427086301046e-09,-1.1311878665309885e-08,-1.5222738743525548e-05,1.2815118252619079e-08,-5.015154841269449e-07,0.7071067811865475,0.5843034319203737,0.9183803053698649,2019
2019-03-15,325.09900547016406,404.44813254861725,0.8594899732625934,0.0010310562270099835,-5.891738689239727e-07,3.4331817852647436e-05,-2.5354703100362733e-07,-7.099470638043344e-10,2.6902650337898642e-08,3.10077509196e-05,-1.7462231949597016e-08,1.0218837404780531e-06,0.7071067811865475,0.5981844362807885,0.9167971651137377,2019
2019-03-17,239.51408021161583,411.0663246495524,0.6279304593216563,-0.0009292495773182476,2.096803558649212e-06,-3.097269601409627e-05,3.186370139171543e-07,-1.4971345779425645e-09,-2.1298581429475926e-08,-2.7973078423721308e-05,6.335324713357611e-08,-9.227913059940446e-07,0.7071067811865475,0.6118882608167935,0.9149914708632693,2019
2019-03-19,430.9333198258761,417.73777193440526,1.1396280594547192,0.0007084545103590332,1.389998509841142e-06,2.3353098371969653e-05,-5.584866812500041e-07,-1.03180769256536e-09,5.6815754604618896e-09,2.1421181315145332e-05,4.200949760211694e-08,6.988884785209487e-07,0.7071067811865475,0.6254129918681737,0.91325621433364,2019
2019-03-21,463.86569675808005,424.07246890841344,1.1733413448255077,0.00013097300050942428,-3.2377488965511786e-06,4.608945095141567e-06,3.438614365778221e-08,1.0659251488823557e-09,5.874581969100938e-09,3.918874172185267e-06,-9.74522444402106e-08,1.3650597826351546e-07,0.7071067811865475,0.638751941108641,0.9115030659542009,2019
2019-03-23,469.218951180468,430.39711982621657,1.1683545531858526,-0.0001546279949558638,1.6282160135449976e-07,-5.157715509477317e-06,1.2484237074398143e-07,-1.811609108511172e-10,-1.1931139803421132e-09,-4.676292559900275e-06,4.938996313681166e-09,-1.5437353109021591e-07,0.7071067811865475,0.6519011896342327,0.9098406422063414,2019
2019-03-25,457.80348252154135,436.52105070157916,1.0967200550985368,0.00017960279790157414,-3.565055315280616e-07,6.0065894277774095e-06,-3.022732950283931e-07,1.9624840609772228e-10,-3.772331279868777e-09,5.478765925554972e-06,-1.075404046804952e-08,1.8132938221728391e-07,0.7071067811865475,0.6648580748159254,0.9081898103669048,2019
2019-03-27,497.0640740740741,468.89900122448375,1.1267718328959906,0.0057906351218138296,0.006317376753889928,-2.4342173431516058e-05,-1.0406984931700071e-06,-1.2365643122398689e-07,-1.381398137452431e-08,0.00017403126320236615,0.00018955839954606563,-7.261210085331283e-07,0.7071067811865475,0.6771784164242719,0.9080838720417971,2019
2019-03-29,476.3021871118593,446.65780444773196,1.1452582208682178,-0.0068715884773662556,-0.007381971789711248,2.4826893715190126e-05,1.6032921810699159e-06,1.4430177032925743e-07,2.5074032795487783e-08,-0.00020662864197530556,-0.00022150244422243555,7.372846016170601e-07,0.7071067811865475,0.691247109360721,0.9167718020596661,2019
2019-03-31,441.2824635484089,454.03231171788747,1.0596263913165496,-0.0001283009708737869,-1.6617679394047146e-06,-4.130257495653102e-06,-1.407766990283056e-07,1.1941447105837968e-09,-8.90884319765676e-09,-3.8067961165049066e-06,-5.0211281596305344e-08,-1.2123507191029655e-07,0.7867589548915584,0.7025284021753536,0.9028162306044464,2019
2019-04-02,297.4460290419876,459.58968629768907,0.6493765440955729,-0.0007368851473241166,1.7093146252819573e-06,-2.4538011950115872e-05,5.592303066746586e-07,-9.052032509962699e-11,-6.790812192645309e-09,-2.2274323511725317e-05,5.130659485525965e-08,-7.341031148456828e-07,0.8660254037844386,0.7146736462432393,0.9008298983397194,2019
2019-04-04,293.5902864218094,528.372299323251,0.5539024975594642,0.012281249626307928,0.011122961424344307,1.6150445688680263e-05,8.648729446937297e-06,8.244495748509778e-08,1.3492150573765235e-08,0.000365842869955158,0.00033366410924308274,4.804657254882776e-07,0.8660254037844386,0.7259511049944776,0.9007749276937476,2019
2019-04-06,230.45820409633592,414.1199571177239,0.5876622528755702,-0.01932347742555236,-0.017873910088636254,-1.236089352749509e-05,-1.4050912584054271e-05,-1.2702340511613896e-07,-1.2955391219581837e-08,-0.0005754890489913544,-0.0005361791956375533,-3.669401884589775e-07,0.8660254037844387,0.738672500319447,0.8793326743481836,2019
2019-04-08,397.08089399561777,418.3907673473132,1.0253549765542656,0.0003682888040712459,7.959637142751296e-07,1.2213094429467943e-05,-1.307251908397003e-06,1.014307200829099e-09,-3.0575745854638585e-08,1.144083969465651e-05,2.357461926835533e-08,3.7556555664043123e-07,0.8660254037844385,0.7508346935168808,0.8801682941266049,2019
2019-04-10,295.12373145873477,422.4458908213386,0.7414762845474195,0.007023699421965318,0.0074501508242463535,-1.1815760094579252e-05,-4.653179190736775e-07,2.3529865664278977e-06,3.01933316642e-08,0.0002108505780346824,0.000222798628757462,-3.635308023366382e-07,0.8660254037844386,0.7592061566884136,0.8720097701859749,2019
2019-04-12,298.53305208513336,315.42172699143083,1.0483249052114403,0.004819984447900464,0.004351842648816754,1.369954998501187e-06,8.110419906688444e-06,-5.1418669828543044e-06,4.213929724808481e-08,0.00014216640746500764,0.0001320978395593585,2.8456860780609775e-08,0.8660254037844386,0.7721480164960223,0.8497392409987158,2019
2019-04-14,263.26180471327297,261.66366280015063,1.1633415205856041,0.01669219835754895,0.015074730829332956,2.231088090552449e-06,1.054011370814916e-05,5.323281896266126e-06,1.7860676488292231e-09,0.0004976039166140238,0.00045064494031110805,6.639682242192872e-08,0.8660254037844386,0.7816318154315688,0.7416910419585453,2019
2019-04-16,287.7296570069839,445.3467827113261,0.7093524571409464,-0.008558804936785071,-0.008732859929203588,2.083639725855213e-05,-5.5012040939194825e-06,-9.950114993853169e-07,-4.163976471971669e-08,-0.00025511378687537617,-0.0002616872944262924,6.375838471724776e-07,0.8660254037844386,0.7931267753360208,0.8801828376952733,2019
2019-04-18,481.23997244790917,496.77273654611815,0.9953124536383147,-0.0006000000000000019,-1.787615639510633e-06,-1.9789445932697435e-05,1.75901989434616e-06,2.3402809682162823e-09,3.776699060192237e-08,-1.8527705968303833e-05,-5.4330553476125046e-08,-6.050134751614975e-07,0.8660254037844386,0.8039254076933814,0.8867243348316206,2019
2019-04-20,410.74811904528434,500.4502246121095,0.8978211497693159,0.00036670386074536947,1.3108082643588738e-06,1.2106533300715816e-05,-4.139700959605276e-07,1.1073304179085761e-09,-1.6262101540675024e-09,1.1125306851149615e-05,3.899204880522419e-08,3.636838620676955e-07,0.8660254037844386,0.8140424598179207,0.885199632507663,2019
2019-04-22,428.9992415968454,504.0196138130802,0.8005554291488558,-0.00022583324105857674,-2.326932912224888e-06,-7.38960702405377e-06,1.862473701694187e-06,2.6784286973771515e-09,5.403920873435814e-08,-7.3337393422647736e-06,-7.061151597635892e-08,-2.3789997334191895e-07,0.8660254037844386,0.8239199668653469,0.8837650512044293,2019
2019-04-24,304.5060332545268,507.2040804724364,0.725765913958435,-0.00012348801407521473,6.935003610907064e-07,-4.131977558989363e-06,-1.628546294259709e-06,1.4654628466224773e-09,-5.7870045311541497e-08,-3.2160765339776157e-06,2.0365371977667202e-08,-1.0659831317621887e-07,0.8660254037844386,0.8335532814528699,0.8823099670626713,2019
2019-07-15,571.8147134378286,570.1326044760466,1.055645573103278,0.0005136906154926273,1.718333168383927e-07,1.707101498387062e-05,-3.08916452141552e-07,3.0194007680061476e-08,4.4609853452089414e-09,1.5503393400420503e-05,-3.9032027996666375e-09,5.107921539125563e-07,0.9659258262890682,0.9926534506002227,0.8863729148126128,2019
2019-07-17,503.70204809690205,536.6925172980631,0.9864510388217221,4.3841819279533276e-05,5.515643873279118e-07,1.4148193578383316e-06,7.748037834592408e-08,-1.7836319271894333e-09,3.93940182102025e-09,1.2920104648810482e-06,1.708202119836488e-08,4.1262760188843375e-08,0.9659258262890682,0.9905236362225046,0.8631445347740463,2019
2019-07-19,486.9777655603997,534.7155750250209,0.9736642278702771,-0.0002522559059109791,1.0541253233951577e-06,-8.421753297002065e-06,1.9263915644414132e-08,-2.059989726601198e-09,-6.889290695869386e-09,-7.573456352023156e-06,3.224175661944855e-08,-2.505858117013013e-07,0.9659258262890684,0.9880169501334897,0.863660737201973,2019
