datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-29,455.999636611822,481.6615719166192,0.9726921657238341,2.6417268397603297e-05,1.4895866075062344e-06,8.411454147300876e-07,-6.145337225365946e-08,2.22182941427448e-08,-1.7449768742809562e-09,8.109540636037808e-07,3.8022109981805755e-08,2.575785550418513e-08,0.8660254037844387,0.8716963737502111,0.8904394378697389,2019
2019-09-01,336.91791019657967,475.5841085102496,0.7508738934284976,0.0004334347690387013,-6.903715081911492e-07,1.4395961034086302e-05,1.2063046192257977e-06,-2.4748115635774646e-08,5.4903234612112774e-08,1.2641151685393368e-05,-1.3286710555641656e-08,4.1540786063895417e-07,0.7071067811865476,0.8587834302259437,0.8936024750110262,2019
2019-09-04,280.9154123488774,467.46770872860344,0.6669263934680608,-0.0004671848013816923,4.1481898881657956e-07,-1.5506700728273258e-05,-1.2034856335371704e-06,-8.439623852270844e-10,-5.5297051005389805e-08,-1.3654498351389535e-05,1.2697758379707861e-08,-4.486119065465817e-07,0.7071067811865476,0.8452419055976569,0.8952349812708095,2019
2019-09-07,354.0903665056308,459.44508594629247,0.7485729230358178,0.00014909684093260232,-9.725506949532988e-07,4.978126972752299e-06,-7.241187236398553e-08,-8.614847695694702e-11,2.725861214083835e-09,4.494628789687004e-06,-2.915067630622398e-08,1.4852605081834427e-07,0.7071067811865475,0.8311645673863379,0.8975414097559712,2019
2019-09-10,388.87975728494627,451.18512560278265,0.9724599322326629,0.00035000806451613025,3.15691135540957e-07,1.1609156319557503e-05,2.0887096774190304e-06,-4.34512014856084e-10,8.056241492284102e-08,9.873629032257784e-06,9.601087671420009e-09,3.241059651098722e-07,0.7071067811865475,0.8165331163504295,0.8999770882821311,2019
2019-09-13,446.9644804578458,442.55731693203575,1.0782862989564812,-0.0001400016357242167,-6.928665733597505e-07,-4.599589850208782e-06,-2.2605708677514143e-06,1.9325789535135943e-10,-7.900576431386268e-08,-3.5218778114010754e-06,-2.0843974568643922e-08,-1.1428596621210343e-07,0.7071067811865476,0.8013572988355402,0.9024972131253759,2019
2019-09-16,392.3897742147433,433.904435471435,0.9765291094445888,5.60265450020727e-05,8.979311465668922e-08,1.8585958600893439e-06,-1.078390709279453e-08,-2.701100590862677e-10,1.5720145583888047e-09,1.6840315221898026e-06,2.7748264566237684e-09,5.528627143516302e-08,0.7071067811865476,0.7856467970399409,0.905080407167964,2019
2019-09-19,419.72891366088936,425.1138928866747,1.0249390929983595,-0.0002401363406833868,2.1026696194928103e-06,-8.092094113340342e-06,1.0351792627501782e-07,-8.801162449700691e-10,-4.898747071240179e-09,-7.23514559838364e-06,6.334412345760429e-08,-2.412931992788397e-07,0.7071067811865475,0.7694138728274388,0.9074177366745261,2019
2019-09-22,289.7308764681751,415.9546214378864,0.6802997704545279,-0.0001788776904680543,-9.40626583963427e-07,-5.883051293685723e-06,2.314656645037726e-07,6.085387608135703e-10,1.5496090660063193e-09,-5.435770413391688e-06,-2.8401359146816776e-08,-1.76956421530374e-07,0.7071067811865476,0.7526676002918536,0.9093819723352016,2019
2019-09-25,320.41611410187016,406.61368878488247,0.807717500369511,6.0747420445678205e-05,-1.153258836291875e-06,2.0492582653467127e-06,-6.503078123616882e-08,9.392601988696494e-10,-3.9077453219624555e-11,1.8419318477407736e-06,-3.4879543148442916e-08,6.148947119636618e-08,0.7071067811865476,0.7354185841128371,0.911035625792406,2019
2019-09-28,403.2280008339692,396.9315808513542,1.0521630015673973,0.00047170276457122887,1.5666181058491652e-06,1.5556602341826846e-05,-1.9017432646577096e-07,8.153834500779952e-11,9.592022164237711e-09,1.4208135235076262e-05,4.6974081672230814e-08,4.638204636055359e-07,0.7071067811865476,0.7176802997397956,0.9126945599190699,2019
2019-10-01,322.24387535758814,387.09414641807126,0.8400118979802798,-0.0003373345259391778,-9.747363738277948e-07,-1.1112865101404512e-05,1.3774597495457612e-07,1.373959646013885e-09,-6.850534948144779e-09,-1.0161359570661763e-05,-2.965427910817057e-08,-3.3133079255769227e-07,0.5,0.6994625130995531,0.9144610402964414,2019
2019-10-04,156.00182251206851,377.04366980106744,0.4427726619974929,-0.00029296491546991493,-5.381062785209253e-07,-9.720364829138117e-06,4.0901654244959626e-08,1.4624104127609003e-09,-8.568508021164216e-09,-8.80121796037057e-06,-1.6581911478635764e-08,-2.890403924677944e-07,0.5,0.680778946265085,0.916284680009783,2019
2019-10-07,243.42732399552207,366.85427298562496,0.6915808334367773,0.00012726600757645767,1.6308319435160964e-07,4.229390427908447e-06,-8.315624133939756e-09,1.4532861380178968e-09,3.973312489975871e-09,3.8204749145341326e-06,4.45650998965428e-09,1.2568971909026136e-07,0.5,0.6616421303735375,0.9182024836239917,2019
2019-10-10,314.5264448194974,356.5383862305418,0.9704864093826145,6.421458098459089e-05,1.1492914213258085e-06,2.0934908128096505e-06,-1.456219466363486e-07,1.3417684287421936e-09,-2.7345380961070955e-09,1.9701240135283594e-06,3.4076212111652033e-08,6.362508581312208e-08,0.5,0.6420636559448222,0.920199720939486,2019
2019-10-13,255.60351721590544,347.143156527083,0.791649823454241,-0.0002647330892272114,-4.5843040876169137e-07,-8.764009633399938e-06,1.869338986316971e-07,2.2633815807427425e-09,-2.6520901774770326e-09,-7.998072846406393e-06,-1.4431926737443864e-08,-2.621246619487557e-07,0.5,0.6221132712699853,0.9219395230177171,2019
2019-10-16,263.1716456557899,335.75408348317916,0.8154196942697599,6.182560513269117e-05,-1.3724335162945845e-06,2.0685114738016534e-06,9.72100709711119e-09,2.7683679388419392e-09,2.3445041081112723e-09,1.8518518518521545e-06,-4.200351587045976e-08,6.135199298161563e-08,0.5,0.6016359398925414,0.9244588537385944,2019
2019-10-19,142.37189916866848,325.42581030323595,0.42467155507541987,0.0003279228486646879,6.344414139716801e-07,1.0896007797946454e-05,-8.526211671613707e-07,2.2419077403306626e-09,-1.7428321541558173e-08,1.0093471810088518e-05,1.8360670097358482e-08,3.3210873040086043e-07,0.5,0.5808136522542315,0.9265877792085506,2019
2019-10-22,152.23435800490194,315.2255570374508,0.5351558377078233,-0.0001524619877152357,-5.586609531056766e-08,-5.06792309258113e-06,9.193434699424577e-07,2.7586353819596136e-09,2.5217291646512925e-08,-4.849662672439918e-06,-2.5035734736368586e-09,-1.5960288027138887e-07,0.5,0.5596034561133564,0.928439606193595,2019
2019-10-25,280.01759999958585,305.0392208499079,0.9652067173877756,2.3062730627306892e-05,-4.1547378219828497e-07,7.817931883050598e-07,-2.2550225502213633e-07,3.1287128865711067e-09,-6.775153062101002e-09,7.595325953261305e-07,-1.3402827332297665e-08,2.5486341567780508e-08,0.5,0.53802014534815,0.930321177098854,2019
2019-10-28,105.37480334500415,295.0452928569101,0.3725929493045889,-5.8355077758062826e-05,2.575588285263207e-06,-2.0184416158412523e-06,5.8449013672706007e-08,2.2735320584168836e-09,-9.53635697053751e-11,-1.7681870368438882e-06,7.658558894043912e-08,-6.052463940432514e-08,0.5,0.5160796575677621,0.9322941082554612,2019
2019-10-31,103.53551546817806,285.199192818323,0.3984366393391252,0.00018329436769394197,-1.292267800974826e-07,6.060785896531234e-06,-2.592986184907456e-07,3.456442626636425e-09,-2.9045192238850784e-09,5.576620616365418e-06,-4.913736190796386e-09,1.8269493266310162e-07,0.339708215522972,0.4937943774861322,0.9343820788785783,2019
2019-11-03,122.134164160892,275.59969258142974,0.47545915065171807,-0.00018301233499242494,-2.4402425478184577e-06,-5.975766902743121e-06,2.899805236960406e-07,4.424640687482881e-09,3.7820013077175736e-09,-5.5773642068816005e-06,-7.453466864095628e-08,-1.804076074746095e-07,0.258819045102521,0.4711782669515833,0.9364125795357431,2019
2019-11-06,129.00868646606637,275.58213391326666,0.4790056224634524,3.204505038529935e-05,1.9627162646018423e-06,1.00304980401524e-06,7.943094250145329e-08,3.31805945137671e-09,3.4124439176297416e-09,9.375222288086058e-07,5.7886070102763846e-08,2.906776094516763e-08,0.258819045102521,0.4476668465270587,0.9463070994143187,2019
2019-11-09,148.36781274515042,257.4208541469175,0.575261758780949,6.778463264161595e-05,3.633936449801712e-07,2.2302757926836364e-06,2.8154795288855706e-07,3.695346924450541e-09,1.1122905789747734e-08,1.9490745933823394e-06,9.793205271532925e-09,6.357140204358601e-08,0.258819045102521,0.42502130497948626,0.9394143696396038,2019
2019-11-12,175.58500583097774,248.87787498194962,0.7111179675773572,-0.00028941780821917896,-6.271197430635435e-07,-9.56566666715549e-06,-1.3926940639280032e-07,4.075736497328696e-09,-1.326108234927164e-08,-8.640753424657805e-06,-2.0036313241798934e-08,-2.8299167530988415e-07,0.258819045102521,0.4015086703945941,0.9409408650621351,2019
2019-11-15,173.71022311224624,241.11346392844203,0.7487024479668771,0.00010174135128859957,-5.992591372251667e-07,3.3837828093346813e-06,-2.101230554911387e-07,3.241183503349623e-09,-3.937199184205921e-09,3.11527745530479e-06,-1.895012916842206e-08,1.0269464403530342e-07,0.258819045102521,0.37772731790360353,0.942472569533283,2019
2019-11-18,187.92558528679527,234.48129510421327,0.8056365968256382,0.0002176491393539266,1.3968955059666651e-06,7.166974121139384e-06,5.258193822212236e-07,2.1101767909028497e-09,2.3482896483230185e-08,6.371728365951298e-06,4.1273812142023446e-08,2.079643546892107e-07,0.258819045102521,0.3536949134248263,0.9439468441958446,2019
2019-11-21,110.46611738119319,228.36444370486146,0.48877068356564235,-3.2025361885392935e-05,-1.095164695537416e-06,-1.017118322638461e-06,-5.718387366910431e-07,2.746378651130648e-09,-1.9723746290235644e-08,-7.892092355543141e-07,-3.3678854461564796e-08,-2.45964257920832e-08,0.258819045102521,0.3294265967476954,0.9454132568951751,2019
2019-11-24,160.71401625761496,222.85815955203117,0.7708802488714093,-1.1499272197962005e-05,5.856821493349731e-08,-3.835265401683789e-07,2.911208151361183e-08,2.1713450870712734e-09,5.41463753919366e-10,-3.5371179039280554e-07,1.1056429219349687e-09,-1.1668235331229557e-08,0.258819045102521,0.3049375584510718,0.946869442040276,2019
2019-11-27,88.48484119284457,217.8918593457365,0.3993344254326504,0.00011237873019771551,-1.5757132675333203e-06,3.8009366268980726e-06,3.728355642883503e-06,2.376410483407885e-09,1.2629976681219304e-07,2.252855213066509e-06,-4.7984321171373024e-08,7.613816876328573e-08,0.258819045102521,0.28024506202413774,0.9482445816612254,2019
2019-11-30,98.99509851621808,213.67226400388878,0.4632186867115217,-0.0001985962732919257,4.0703312870408134e-07,-6.625276493234172e-06,-3.4745341614910073e-06,1.421505221490189e-09,-1.2048458804857961e-07,-4.915527950310682e-06,1.1784542294802823e-08,-1.626129183824526e-07,0.08658381223119127,0.2553666302259968,0.9496124331456587,2019
2019-12-03,98.46015878463552,210.0790639947998,0.4809035675710372,-0.00011192775617709781,-4.933652982592874e-07,-3.713196588045923e-06,3.511852502199614e-08,1.2669776046603097e-09,-2.047345633200382e-09,-3.3683682428195455e-06,-1.518105222900053e-08,-1.1078169395141777e-07,1.2246467991473532e-16,0.23031679034687563,0.950826841610456,2019
2019-12-06,194.39207319034367,207.30581216986008,0.9559025347108938,0.0003328231722742214,2.1737444229364233e-06,1.0978871068254518e-05,-4.983556792303249e-07,-3.752251806749392e-12,-7.055451946082841e-09,1.0134201871995569e-05,6.52134583632903e-08,3.314827676314613e-07,1.2246467991473535e-16,0.20511222193239254,0.9519797554068091,2019
2019-12-09,112.55809824920111,205.26698019387678,0.5942830020519336,-0.00046196053469127945,-1.5093610430433301e-06,-1.5285366769082153e-05,4.4430299172501846e-07,5.233596172984721e-10,1.5616870135141165e-09,-1.3992106938256067e-05,-4.543783917656117e-08,-4.590295091765192e-07,1.2246467991473532e-16,0.17977184726145573,0.9529930489750681,2019
2019-12-12,117.99403346729996,204.00506064816994,0.5743551632241439,0.00011982097186700754,1.5320682717518215e-06,3.954350114039197e-06,-2.838874680304763e-07,-9.55764460848101e-10,-5.954727118256498e-09,3.6797953964191654e-06,4.6248777490241386e-08,1.2041692155665117e-07,1.2246467991473532e-16,0.15431262261173223,0.953841079581423,2019
2019-12-15,90.44928314740014,203.41887805976492,0.5029718453708402,0.00012079246008847854,9.737619881073498e-07,3.974843035046643e-06,5.385651086765542e-08,-4.744299242571426e-10,5.169503690463395e-09,3.6076168493944277e-06,2.935518862084141e-08,1.1769443994426036e-07,1.2246467991473532e-16,0.13301593600469466,0.9544592768518017,2019
2019-12-18,130.0126188782009,204.8780686040974,0.6209657699072512,-0.00024839899855053397,-7.152251793602328e-07,-8.208325167397913e-06,2.3586770325498607e-07,2.537741112449618e-09,7.168158157331805e-10,-7.522730267492004e-06,-2.2218077714797875e-08,-2.464647997666543e-07,1.2246467991473532e-16,0.10290627621822797,0.9577963292276872,2019
2019-12-21,101.57878439491691,200.62145544560215,0.509489200090584,8.650322580645198e-05,-1.1448129359893737e-06,2.8795277065977863e-06,2.838709677400924e-08,1.2824167576019286e-09,3.3806296730284068e-09,2.5865806451608998e-06,-3.4729113106672986e-08,8.537164229602472e-08,1.2246467991473532e-16,0.07738567538425674,0.9560485402782248,2019
2019-12-24,117.84975113576107,200.55713203178533,0.6584761175361552,0.0005277183025925463,1.3249888754462083e-06,1.7452908038841975e-05,-1.5013543144589064e-06,-7.584142653480865e-11,-3.454622573257367e-08,1.6281955372114182e-05,3.977241869140719e-08,5.339511088850324e-07,1.224646799147353e-16,0.051616175354658414,0.9564738174579515,2019
2019-12-27,142.08572912889025,201.3616184431021,0.7223763612143292,0.000155282460429803,5.3910533567940765e-08,5.136708936291054e-06,1.026894865526093e-06,-3.5395636200438565e-10,3.807374126485629e-08,4.350405353236298e-06,1.7235029160949313e-09,1.426791457092755e-07,1.2246467991473532e-16,0.02581115949152303,0.9567006575468617,2019
2019-12-30,66.38893899279756,202.97712588186053,0.349507007876571,-0.000645529080194722,-1.7246382630746443e-06,-2.133997357070565e-05,3.740712272610656e-07,-4.547332451157754e-10,-5.755960175831638e-09,-1.947809377402005e-05,-5.1602727918754884e-08,-6.384724190684202e-07,0.08643879715376276,0.005737997925792258,0.9567039878509529,2019
2020-01-02,142.48766135579316,205.42486395506842,0.7330657240516064,0.0007257637474541753,-7.952330053354327e-07,2.4192813840011446e-05,-5.23167006110021e-07,-1.2896769428859069e-09,3.4642794533660822e-09,2.1929862525458157e-05,-2.3470087077260624e-08,7.247451313643342e-07,0.25881904510252074,0.025833135808936404,0.9565116894071184,2020
2020-01-05,209.50211637006183,208.62736147980084,1.0730966814596044,-0.0003109680676511423,2.7632934573161993e-06,-1.0502261550394175e-05,-5.20762337498372e-06,-2.858385771018975e-09,-1.7961063379668165e-07,-7.766755017039474e-06,8.375631945147967e-08,-2.611846563728217e-07,0.25881904510252074,0.05163575064742239,0.9560874700152212,2020
2020-01-08,198.73704155793658,212.67814076409087,0.9844286165937045,-0.0002714285714285707,-9.371901815175127e-07,-8.952216029574771e-06,5.646794150731522e-06,-2.2320553035928185e-09,1.7757268249414855e-07,-9.836895388076471e-06,-2.744608885473413e-08,-3.2183828563548965e-07,0.25881904510252074,0.0774060185413766,0.9555287758509158,2020
2020-01-11,220.07760307902393,217.39192961795897,1.0882344895417433,0.0005662302371541503,1.1988145913602249e-06,1.8682266723927773e-05,-2.5444664031589013e-07,-3.267517463263616e-09,8.004506268830775e-09,1.7063241106719235e-05,3.694469297930264e-08,5.580666498371826e-07,0.25881904510252074,0.1031213581042402,0.9547382176598356,2020
2020-01-14,240.63127077673923,222.84317284962643,1.148744622177971,-6.15928771801455e-06,-1.7946115440705298e-06,-6.53647160197043e-08,-1.4879863397956719e-07,-2.4170343385309473e-09,-4.697163141330677e-09,-1.4013904134637133e-07,-5.31132360200871e-08,-5.51792538194529e-10,0.25881904510252074,0.12876998275398874,0.9538729620997791,2020
2020-01-20,222.86259086738352,225.20006186475916,1.0045402360454219,-0.0006819354838709681,-6.151520618232728e-07,-2.2619579979104064e-05,1.3161290322598116e-07,-8.636164997706159e-09,-1.5198880294978745e-08,-2.0497548387097007e-05,-1.5863712354368906e-08,-6.740277352846274e-07,0.25881904510252074,0.18592337282539786,0.9561903992637044,2020
2020-01-23,127.16892148574935,240.07661967816537,0.5371882082518847,8.588483146067416e-05,-5.247185488639145e-07,2.8844237889700024e-06,3.6048689138586175e-07,-2.158754267355184e-09,1.4599064776837151e-08,2.4683988764045913e-06,-1.509393018534792e-08,8.215299423604941e-08,0.25881904510252074,0.20512901373070752,0.9507827871406153,2020
2020-01-26,84.6646154421113,246.89880817027722,0.3844109784299889,-0.00028310281235592496,1.4850007329203528e-06,-9.467686781347642e-06,-1.821115721528544e-07,-2.9203847327417013e-09,-1.446654607260619e-08,-8.438450899031728e-06,4.542613740698438e-08,-2.796906396186473e-07,0.25881904510252074,0.2303289444443536,0.9495610669941246,2020
2020-01-29,159.52578654871272,254.17582366183194,0.66694039814199,0.0005589996597482134,-2.704647532607473e-07,1.855169522564648e-05,-1.1114891686508098e-07,-2.392107317535096e-09,1.335466203652302e-08,1.6803334467506305e-05,-7.39631040294901e-09,5.525444581584372e-07,0.25881904510252074,0.2553771916642293,0.9482621367576175,2020
2020-02-01,95.02447846462843,261.9581433102164,0.4219984831888165,-0.00034496764115152847,5.706135088291294e-07,-1.1471816226948175e-05,4.117384512383644e-07,-2.6637029390718067e-09,3.1568289875167657e-09,-1.0472550769917404e-05,1.791751614664489e-08,-3.451015355047002e-07,0.5,0.28025417777585754,0.9469355183780368,2020
2020-02-04,251.4414603906079,270.0925871504927,0.9818434010447695,0.00036020408163265336,9.401105967072977e-07,1.1848995033860716e-05,-4.509545753786392e-07,-2.742009194568012e-09,-3.7189800610467013e-09,1.0941408821593971e-05,2.9025920659856575e-08,3.565855450341346e-07,0.5,0.3049442744777233,0.9453881720471077,2020
