datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-03-27 14:00:00,107.63594444444445,482.8379903929798,0.22248796833145967,-0.020910555555555557,-0.03937763656103387,-2.9570492159890746e-05,2.088888888888915e-05,-2.9039849823880737e-06,3.1249291962481746e-08,-0.0006335833333333332,-0.001180457901336295,-8.964895523854697e-07,0.7071067811865475,0.6807734094770161,0.9659258262890683,2016
2016-03-27 15:00:00,125.73095277777777,324.8491800998428,0.43020101788997966,0.07576055555555555,-0.04752508347384943,0.00034188428746702597,0.0001377500000000015,-1.4771722896619442e-06,6.343814691360469e-07,0.0022314916666666667,-0.0014253093525285884,1.006621418326997e-05,0.7071067811865475,0.6807734094770161,0.9238795325112868,2016
2016-03-27 16:00:00,233.68291666666667,149.90309316430853,1.5846164400991642,-0.05532722222222222,-0.04748486688874117,0.0001297854196546111,-0.00014144444444444515,2.3278934674687932e-06,-5.100070542244186e-07,-0.0016173833333333366,-0.0014252443747024767,4.046564705905674e-06,0.7071067811865475,0.6807734094770161,0.8660254037844387,2016
2016-03-27 17:00:00,97.25480999999999,47.60438074329728,2.0804161844088984,-0.04778999999999999,-0.03673366840178297,0.0006248961876762192,2.600000000000051e-05,9.863245233895055e-06,1.3536520456480127e-06,-0.0014414999999999996,-0.0011049690256236568,1.8340790016592154e-05,0.7071067811865475,0.6807734094770161,0.7933533402912352,2016
2016-03-28 06:00:00,87.19820391061452,103.79484168929558,0.9257367617451926,0.031702513966480446,0.04388082625211987,-0.00040238872338005274,8.547486033519478e-05,2.2612057824263223e-05,-1.340716391198842e-07,0.0009254329608938548,0.0013096411702163172,-1.203144020966561e-05,0.7071067811865475,0.6870527672236669,0.7071067811865475,2016
2016-03-28 07:00:00,203.57515833333335,276.54144093815285,0.7775018491992096,-0.005640555555555558,0.04891279710637678,-0.00015008147046325284,-4.5361111111111294e-05,-8.044934864209888e-07,-2.7125414208172347e-07,-0.0001556083333333329,0.0014676252612372271,-4.421067871273061e-06,0.7071067811865475,0.6870527672236669,0.7933533402912352,2016
2016-03-28 08:00:00,119.345725,442.81219070536116,0.2800662530616467,-0.023726666666666663,0.04244336600015013,-8.374182384174612e-05,-3.316666666666596e-05,-2.562948254219716e-06,-7.803148264333348e-08,-0.00070185,0.0012740698644807687,-2.4888452704593827e-06,0.7071067811865475,0.6870527672236669,0.8660254037844387,2016
2016-03-28 09:00:00,89.83630277777777,576.5975078268813,0.1553242223439557,0.010003888888888887,0.031339252365295604,8.030825862641535e-06,1.36944444444443e-05,-3.5236720733406754e-06,2.2969115546341015e-08,0.0002960083333333343,0.0009412346725808644,2.3403404121534212e-07,0.7071067811865475,0.6870527672236669,0.9238795325112867,2016
2016-03-28 10:00:00,192.68966944444446,665.110883504432,0.2891562374020932,0.03520777777777778,0.017538114969103416,4.612903076916825e-05,2.0777777777777995e-05,-4.08322974903778e-06,2.8668516623116368e-08,0.001050000000000002,0.0005273684179978125,1.375270368088112e-06,0.7071067811865475,0.6870527672236669,0.9659258262890683,2016
2016-03-28 11:00:00,230.5466166666667,701.0594026650191,0.32900107510643767,0.039681388888888884,0.00234528695231603,5.545602740016426e-05,-0.00018841666666666497,-4.3006382238672815e-06,-2.669064058230744e-07,0.0012469666666666665,7.164880003663698e-05,1.7437527437518492e-06,0.7071067811865475,0.6870527672236669,0.9914448613738104,2016
2016-03-28 12:00:00,416.4467583333334,681.6314711445164,0.6097186264983958,-0.016781388888888887,-0.013025047468004989,-1.4659421436592373e-05,0.00012499999999999081,-4.182927750393775e-06,1.7859431052773628e-07,-0.0005409416666666653,-0.00038949654571503216,-4.933609362560864e-07,0.7071067811865475,0.6870527672236669,1.0,2016
2016-03-28 13:00:00,279.7193111111111,608.3668105477346,0.457952758378519,-0.02221805555555556,-0.027364425623720448,-1.538069968164083e-05,1.4166666666669612e-05,-3.7274407017314894e-06,2.0809475295660487e-08,-0.0006707916666666678,-0.0008198145365010966,-4.676638330379196e-07,0.7071067811865475,0.6870527672236669,0.9914448613738104,2016
2016-03-28 14:00:00,195.67107777777778,487.2097301803281,0.4034174374470088,-0.022203888888888888,-0.03941778048029491,-1.1330454703582114e-05,4.547222222222381e-05,-2.902441525392874e-06,1.0518333851509579e-07,-0.0006797583333333345,-0.001181662681951234,-3.7146864266199614e-07,0.7071067811865475,0.6870527672236669,0.9659258262890683,2016
2016-03-28 15:00:00,373.12980833333336,329.0662745572644,1.1457919395810723,0.0060766666666666564,-0.04757941397526085,0.00010447027512184647,-0.004905361111111105,-1.4907046515462395e-06,-2.014184917639871e-05,0.0016539083333333383,-0.0014269352078623608,9.176663006575012e-06,0.7071067811865475,0.6870527672236669,0.9238795325112868,2016
2016-03-28 16:00:00,147.4102722222222,153.7066091010591,0.936895124488387,-0.03702944444444445,-0.047723143620074085,2.6319244142231436e-06,0.0048813611111111115,2.19962905287553e-06,2.0278407520079346e-05,-0.0025752916666666676,-0.0014323541973180862,-6.004564523597122e-06,0.7071067811865475,0.6870527672236669,0.8660254037844387,2016
2016-03-28 17:00:00,55.276722222222226,49.08574931127277,1.1657827891631223,0.010710185185185192,-0.03706448456997572,0.0013235989926070032,0.0008523148148148145,9.671104313433762e-06,3.0022615134391867e-05,6.561111111111063e-05,-0.0011148358683933017,3.070118523789254e-05,0.7071067811865475,0.6870527672236669,0.7933533402912352,2016
2016-03-29 05:00:00,22.089199999999998,31.547853926549806,0.7010002933684809,-0.45755,0.027958506629480268,-0.015750033004167528,-0.009874000000000006,0.0006369188998379585,-0.00035188679107188376,-0.010764300000000001,0.0006476795289330226,-0.00036693495280346055,0.7071067811865475,0.6932812268869775,0.6087614290087207,2016
2016-03-29 06:00:00,68.45680555555556,108.45620052593614,0.6200420595289916,0.024484444444444448,0.0444781969559778,-2.1482739995815162e-05,5.416666666666764e-06,4.829124418998236e-06,4.70461500975555e-07,0.0007329083333333336,0.0013328971713536346,-7.856206501671228e-07,0.7071067811865475,0.6932812268869775,0.7071067811865475,2016
2016-03-29 07:00:00,130.3643611111111,282.44322647771145,0.4804578214177406,0.007681944444444445,0.04895295409936875,-5.427436343158714e-05,6.833333333333354e-05,-8.563647479754704e-07,2.2925331505455697e-07,0.00020995833333333286,0.0014688455324054555,-1.6970068974639817e-06,0.7071067811865475,0.6932812268869775,0.7933533402912352,2016
2016-03-29 08:00:00,227.7817111111111,448.6438331434478,0.5067665467728388,0.04815555555555556,0.0423865934376815,6.213236688895293e-05,-1.219444444444453e-05,-2.5757165988614537e-06,-7.117039278384131e-08,0.0014483250000000012,0.0012723705181101,1.8853221245037415e-06,0.7071067811865475,0.6932812268869775,0.8660254037844387,2016
2016-03-29 09:00:00,351.40453333333335,582.167903771571,0.6058233374616643,0.004390277777777777,0.03125643239307303,-2.2378309853052075e-05,0.00018108333333333125,-3.527048613231424e-06,2.7494222040276555e-07,7.738333333333611e-05,0.000938751086376163,-7.538319617123868e-07,0.7071067811865475,0.6932812268869775,0.9238795325112867,2016
2016-03-29 10:00:00,399.0251861111111,670.371319129131,0.5967284172635506,-0.006112222222222223,0.017451119749373037,-2.1633456036533946e-05,-6.672222222222394e-05,-4.0826007025979535e-06,-1.2472218207754568e-07,-0.00016334999999999963,0.0005247583726919714,-6.115870264727555e-07,0.7071067811865475,0.6932812268869775,0.9659258262890683,2016
2016-03-29 11:00:00,532.4311472222222,706.0164732001357,0.7541690423099164,0.0419688888888889,0.0022651332378834216,5.80928135545361e-05,-0.00014297222222221413,-4.297655312793975e-06,-2.0229747256684545e-07,0.0013019583333333318,6.924329373033579e-05,1.803473648406144e-06,0.7071067811865475,0.6932812268869775,0.9914448613738104,2016
2016-03-29 12:00:00,354.061975,686.322881930884,0.513339147268464,-0.04854333333333334,-0.013091694628659683,-6.090492473723644e-05,-0.00010802777777777994,-4.178571395452006e-06,-1.5963585750680755e-07,-0.001423891666666668,-0.00039149726744115395,-1.7792569848650507e-06,0.7071067811865475,0.6932812268869775,1.0,2016
2016-03-29 13:00:00,166.726925,612.8477878906845,0.26807379432103273,-0.05713722222222223,-0.027414627364059578,-8.122553570054989e-05,3.197222222222132e-05,-3.7229295036651262e-06,3.237762253012247e-08,-0.001723708333333334,-0.0008213219420706812,-2.446479357775532e-06,0.7071067811865475,0.6932812268869775,0.9914448613738104,2016
2016-03-29 14:00:00,98.982325,491.53589343479325,0.20823178631440728,0.02320888888888889,-0.03945517137946221,6.821575708955507e-05,4.519444444444431e-05,-2.9006079273948947e-06,8.361063621299681e-08,0.0006827083333333329,-0.0011827849590056528,2.021389521822753e-06,0.7071067811865475,0.6932812268869775,0.9659258262890683,2016
2016-03-29 15:00:00,65.04653611111111,333.25023149941694,0.1895968232956271,-0.0344625,-0.0476292881914735,-6.662339390595682e-05,7.361111111111717e-06,-1.5034036387828248e-06,9.952412788507645e-09,-0.0010360833333333333,-0.0014284276246525683,-2.0016875410152558e-06,0.7071067811865475,0.6932812268869775,0.9238795325112868,2016
2016-03-29 16:00:00,26.35557777777778,157.5044723827838,0.16987655983625569,-0.005807222222222223,-0.047947470716607765,1.1966268945917764e-05,7.500000000001281e-07,2.0779641698365956e-06,6.860298713942195e-09,-0.00017444166666666684,-0.0014390475107491816,3.5692997876335e-07,0.7071067811865475,0.6932812268869775,0.8660254037844387,2016
2016-03-29 17:00:00,12.351905172413792,50.57054051896357,0.2578201729116283,-0.0036879310344827593,-0.037379638532073475,0.0001040342738883888,1.741379310344812e-05,9.485316635679319e-06,6.405145155257103e-07,-0.00011586206896551733,-0.0011242347509529084,2.928873861993952e-06,0.7071067811865475,0.6932812268869775,0.7933533402912352,2016
2016-03-30 05:00:00,22.286619047619048,33.46106643426732,0.6676920110591704,0.06485238095238095,0.03154051039972665,0.0015040341760191225,-7.857142857142827e-05,0.00030965240247060556,-6.720634704378238e-06,0.0019691428571428577,0.0008533195912506187,4.713721569188718e-05,0.7071067811865475,0.6994583270516471,0.6087614290087207,2016
2016-03-30 06:00:00,43.965466666666664,113.5687755436644,0.39560985729898607,0.012288333333333333,0.045031150802963923,-7.838620573859313e-05,-7.249999999999779e-06,4.487186053175663e-06,1.1729981789689192e-07,0.0003708250000000002,0.0013495883682729652,-2.3867761175268594e-06,0.7071067811865475,0.6994583270516471,0.7071067811865475,2016
2016-03-30 07:00:00,80.5540888888889,288.312990024778,0.2760235749033214,0.012034999999999999,0.04898500436286596,-1.1904492208474323e-05,-3.502777777777766e-05,-9.054013814646414e-07,-6.098251046560606e-08,0.000371558333333333,0.0014698217513004186,-3.388400131145441e-07,0.7071067811865475,0.6994583270516471,0.7933533402912352,2016
2016-03-30 08:00:00,222.59653055555557,454.4253414696564,0.485010030656745,0.03630444444444445,0.04232664098432967,4.5223469880882654e-05,9.605555555555484e-05,-2.5878441200227877e-06,2.166204262871022e-07,0.0010603166666666658,0.0012705755827658951,1.2917179685403522e-06,0.7071067811865475,0.6994583270516471,0.8660254037844387,2016
2016-03-30 09:00:00,245.80271666666667,587.6799056560366,0.4247532608217939,-0.025429722222222242,0.03117202046723814,-6.200212261062546e-05,-0.00010405555555555694,-3.530098260625891e-06,-1.7386008700890244e-07,-0.0007316749999999999,0.0009362196434953315,-1.8079056522160915e-06,0.7071067811865475,0.6994583270516471,0.9238795325112867,2016
2016-03-30 10:00:00,480.66234722222225,675.5695583025499,0.7112663221699458,0.05999722222222218,0.017363562629720945,7.965121139122592e-05,0.0008795277777777718,-4.081711496379764e-06,1.2600720472975404e-06,0.001536058333333331,0.0005221313923405486,2.011514727547521e-06,0.7071067811865475,0.6994583270516471,0.9659258262890683,2016
2016-03-30 11:00:00,419.5790361111111,710.9109554192572,0.590161771639871,-0.006081944444444426,0.0021853076826451458,-1.0165017616519873e-05,-0.0009292777777777694,-4.294435430495014e-06,-1.3186247999157273e-06,9.632500000000451e-05,6.684756110850666e-05,9.063691147912959e-08,0.7071067811865475,0.6994583270516471,0.9914448613738104,2016
2016-03-30 12:00:00,413.30637110481587,691.1079547602292,0.5998610088069695,-0.01698300283286121,-0.01341809738620795,-1.5828936779490027e-05,6.090651558067584e-06,-4.256764146060878e-06,1.566683258424488e-09,-0.0005113172804532617,-0.0004012658923424196,-4.753381083622223e-07,0.7071067811865475,0.6994583270516471,1.0,2016
2016-03-30 13:00:00,407.8040472222222,617.2744240622834,0.6661917243566885,0.11070027777777776,-0.02746289663226959,0.00021712877663474748,0.0037592777777777668,-3.7182021584764393e-06,6.6533753677000725e-06,0.002193225000000003,-0.0008227714383205511,4.5178506887324e-06,0.7071067811865475,0.6994583270516471,0.9914448613738104,2016
2016-03-30 14:00:00,373.91696666666667,495.8161387813787,0.7548996027429797,-0.09790527777777772,-0.03948978366921449,-0.00011887390637778501,-0.00339358333333332,-2.898498036788371e-06,-5.849743990314451e-06,-0.0019190833333333271,-0.001183823960665401,-1.8112939942392046e-06,0.7071067811865475,0.6994583270516471,0.9659258262890683,2016
2016-03-30 15:00:00,234.01885555555555,337.4006753488638,0.6976521234366013,-0.020491111111111123,-0.04767476697001552,6.704298622280553e-05,-0.0004906111111111147,-1.5153131541636203e-06,-1.4845324469810201e-06,-0.0004675499999999988,-0.0014297884151542144,2.4566493207784657e-06,0.7071067811865475,0.6994583270516471,0.9238795325112868,2016
2016-03-30 16:00:00,115.57799722222222,161.29545715116328,0.7231584555384682,-0.04201611111111111,-0.04815844142986507,9.43832332417295e-05,0.00017219444444444481,1.9625307961668174e-06,4.1377360920438073e-07,-0.001312141666666667,-0.0014453420021348013,2.7073649144905592e-06,0.7071067811865475,0.6994583270516471,0.8660254037844387,2016
2016-03-30 17:00:00,106.03397580645161,52.05799737651577,2.2578170161151694,0.012307258064516139,-0.03767967120726316,0.0021167706453638444,1.3064516129036175e-05,9.305995255815278e-06,3.6926819998758706e-07,0.0003652983870967754,-0.0011331819347946395,6.339233890091903e-05,0.7071067811865475,0.6994583270516471,0.7933533402912352,2016
2016-03-31 05:00:00,128.487,35.250107691505065,3.6814306739053313,0.03780606060606061,0.032096121975100055,-0.002217678717252923,0.000741818181818175,0.00020078601822344022,1.2181337017951594e-06,0.0009116363636363672,0.0009026478537859687,-6.689580162812612e-05,0.7071067811865475,0.7055836101071777,0.6087614290087207,2016
2016-03-31 06:00:00,105.27239999999999,118.71408989946865,1.034056208514067,0.0016694444444444417,0.04554221443233816,-0.0007164781712942174,-3.9333333333332613e-05,4.168001403304287e-06,5.0977063811710394e-08,6.188333333333278e-05,0.0013650160325491532,-2.1509638257970042e-05,0.7071067811865475,0.7055836101071777,0.7071067811865475,2016
2016-03-31 07:00:00,168.26934733893557,293.6149709680089,0.5790783261969962,0.018600000000000005,0.04942117795268521,-3.8912462274356425e-05,3.5770308123249725e-05,-9.597668778615084e-07,1.55016261885361e-07,0.0005472689075630272,0.0014829232686439145,-1.2138787467963002e-06,0.7071067811865475,0.7055836101071777,0.7933533402912352,2016
2016-03-31 08:00:00,209.5311184062851,460.15429526237233,0.4622163541330846,-0.0018147222222222271,0.042263664939995574,-4.600523407725042e-05,-2.566666666666769e-05,-2.5993490262771327e-06,-5.291708668405292e-08,-4.674166666666651e-05,0.0012686897529077515,-1.3642818963122976e-06,0.7071067811865475,0.7055836101071777,0.8660254037844387,2016
2016-03-31 09:00:00,221.14749335016833,593.1315868667253,0.3705788177134379,0.01673694444444444,0.03108614284210139,8.02612886961773e-06,-7.444444444445262e-06,-3.532824637763573e-06,-7.054406487515111e-09,0.0005043416666666654,0.0009336441326543679,2.4290018803478566e-07,0.7071067811865475,0.7055836101071777,0.9238795325112867,2016
2016-03-31 10:00:00,222.0585174242424,680.704110249944,0.32718889470836054,0.0037744444444444514,0.017275559925696484,-4.451496133672934e-06,2.113888888888795e-05,-4.080565036146152e-06,3.428621445075487e-08,0.00010689166666666625,0.000519490967281738,-1.4383074834541633e-07,0.7071067811865475,0.7055836101071777,0.9659258262890683,2016
2016-03-31 11:00:00,210.1378916666667,715.741756931759,0.2937194911086275,-0.03201583333333334,0.002105914443095003,-4.5918102434074863e-05,-3.6111111111123707e-07,-4.290982701585715e-06,1.3207351566810872e-09,-0.00096036666666667,6.446472810332485e-05,-1.3779392935692496e-06,0.7071067811865475,0.7055836101071777,0.9914448613738104,2016
2016-03-31 12:00:00,185.4213972222222,695.5252451981524,0.2678864171485542,0.014977222222222225,-0.01322144768034832,2.6792351681216074e-05,-6.505555555555625e-05,-4.169200890755873e-06,-9.436361996569385e-08,0.00046883333333333385,-0.0003953926701432272,8.320796364261898e-07,0.7071067811865475,0.7055836101071777,1.0,2016
2016-03-31 13:00:00,434.5364683782267,621.6462345226911,0.7069861705318052,0.08052805555555556,-0.027509173773825196,0.00015700292112501662,0.00038152777777776596,-3.713267267209454e-06,6.682445677409703e-07,0.0023013833333333333,-0.0008241612330345929,4.509614263428211e-06,0.7071067811865475,0.7055836101071777,0.9914448613738104,2016
