datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-02-08 08:30:00,253.65335555555555,195.81518250589974,1.2848867898313903,0.09056388888888887,0.0378913099314017,0.00021268710054326984,0.0005684444444444431,-1.5513107777138655e-06,2.362115368253748e-06,0.002546383333333331,0.0011372046911753662,5.671978405821985e-06,0.5,0.3294084822245301,0.8660254037844387,2019
2019-02-08 09:00:00,303.7993388888889,260.82691443881777,1.1697753304870502,-0.029039999999999993,0.03405045480870996,-0.0002740346650395806,-0.0006737777777777819,-2.6104420260584976e-06,-2.8441256925067557e-06,-0.0006690666666666644,0.001022296776869112,-7.367802243435375e-06,0.5,0.3294084822245301,0.9238795325112867,2019
2019-02-08 09:30:00,301.50241111111114,317.4744177274123,0.950435350755733,0.03584333333333332,0.02872965068859066,2.1405386911517967e-05,-2.9333333333334644e-05,-3.2510968656759412e-06,-5.300438661164142e-08,0.0010841000000000026,0.0008628648497174238,6.580629233290315e-07,0.5,0.3294084822245301,0.9238795325112867,2019
2019-02-08 10:00:00,325.69522222222224,363.6363623355805,0.8960993843046001,-0.012709999999999992,0.02247002846886425,-9.373828804288973e-05,0.00024355555555555632,-3.6734472789229737e-06,6.742846268332585e-07,-0.0004543666666666686,0.0006752028882496066,-3.014434029336667e-06,0.5,0.3294084822245301,0.9659258262890683,2019
2019-02-08 10:30:00,335.85895,397.9286715126779,0.8444245595431342,0.00484833333333335,0.015587442606133727,-2.091897618766227e-05,-0.0001153888888888856,-3.951499102315539e-06,-3.0332366930709456e-07,0.00018006666666666625,0.000468808727914703,-5.365721848377333e-07,0.5,0.3294084822245301,0.9659258262890683,2019
2019-02-08 11:00:00,327.1257611111111,419.44492566216326,0.779602595764776,0.01627555555555555,0.008311065265858229,2.2127603190546458e-05,0.0003864444444444424,-4.114715571063243e-06,9.100504067532935e-07,0.000372333333333336,0.0002505663726470642,3.908129736904082e-07,0.5,0.3294084822245301,0.9914448613738104,2019
2019-02-08 11:30:00,423.94955,427.6551117243149,0.9912807967331259,0.006411666666666667,0.0008347712898084422,1.3316899124019938e-05,-0.00016272222222221458,-4.175317773189135e-06,-3.7619962719540385e-07,0.00024116666666666923,2.6295734026209377e-05,5.123668618792197e-07,0.5,0.3294084822245301,0.9914448613738104,2019
2019-02-08 12:00:00,340.8024888888889,422.3637483194518,0.8068289087212203,-0.04547611111111113,-0.006660871686068662,-9.52546974391114e-05,-0.0003174444444444474,-4.136862824550589e-06,-7.380268961933999e-07,-0.0012690500000000031,-0.00019858509173469434,-2.636232854315335e-06,0.5,0.3294084822245301,1.0,2019
2019-02-08 12:30:00,288.8985222222222,403.69773704372085,0.716040615816621,-0.03140055555555555,-0.013996471849438181,-5.4767490312486995e-05,-0.000660055555555554,-3.997174041775983e-06,-1.6896896820095907e-06,-0.0007439999999999994,-0.00041869500327061107,-1.1361178047717302e-06,0.5,0.3294084822245301,1.0,2019
2019-02-08 13:00:00,239.0280777777778,372.11424671719425,0.6430423545341186,0.007167222222222228,-0.020982508563077113,5.71758187893027e-05,0.000664388888888886,-3.746661255070825e-06,1.7088213861310416e-06,1.5699999999998745e-05,-0.0006283512585157894,1.202628147839772e-06,0.5,0.3294084822245301,0.9914448613738104,2019
2019-02-08 13:30:00,270.16980555555557,328.4332261434526,0.8294392956147824,-0.002266666666666673,-0.027400657356281055,5.7755097328263415e-05,-0.00012533333333333474,-3.3608784633985224e-06,-4.0461883850886023e-07,-3.039999999999534e-05,-0.000821011457149411,1.8540385714005612e-06,0.5,0.3294084822245301,0.9914448613738104,2019
2019-02-08 14:00:00,178.02697777777777,273.9228794639493,0.6490284876800939,-0.0579111111111111,-0.03296190384142223,-0.00012601478820760105,0.00015127777777777852,-2.7805355612902837e-06,5.050643908754304e-07,-0.0017827166666666671,-0.000988022954574278,-3.9319629634906585e-06,0.5,0.3294084822245301,0.9659258262890683,2019
2019-02-08 14:30:00,135.3670888888889,210.50867968754298,0.6429981600213934,-0.01712388888888889,-0.037196892684110014,2.9082180445330126e-05,-2.277777777778382e-06,-1.8480790611761222e-06,2.5674839026521367e-08,-0.0005130333333333319,-0.0011153523568049463,8.647629616519454e-07,0.5,0.3294084822245301,0.9659258262890683,2019
2019-02-08 15:00:00,89.21646111111112,141.33874035411122,0.6281339094909236,-0.02967666666666667,-0.03912765749176805,-3.9606754510973814e-05,-8.611111111110773e-06,-9.60951937511509e-08,-3.2284330131107325e-08,-0.0008877166666666666,-0.001173800896194917,-1.1785173362898767e-06,0.5,0.3294084822245301,0.9238795325112868,2019
2019-02-08 15:30:00,54.10967037037037,72.50385993760173,0.7827939689775594,-0.011035555555555554,-0.036156625109358874,0.00024075388956408008,-5.944444444444402e-06,4.0145751530494706e-06,8.147527897382922e-08,-0.0003292833333333336,-0.001085903125826681,7.198174103230258e-06,0.5,0.3294084822245301,0.9238795325112868,2019
2019-02-08 16:00:00,37.689189189189186,35.40218068728032,1.0673374283148964,-0.022045945945945954,-0.030009402593784797,0.0002774577104636337,-6.486486486486745e-06,8.820746846434738e-06,7.258473053657142e-09,-0.0006594324324324347,-0.0009029283018674735,8.321553771992921e-06,0.5,0.3294084822245301,0.8660254037844387,2019
2019-02-09 07:00:00,7.1451666666666656,30.904143165594004,0.23116887716720255,-0.43605000000000005,0.02536575583955383,-0.014684101999260945,0.0006466666666666746,0.0009536417351855951,8.038618869073629e-08,-0.0132755,0.0004748801546309374,-0.0004405471758344357,0.49999999999999994,0.3375228995941133,0.7933533402912353,2019
2019-02-09 07:30:00,9.783483333333333,61.74743619214126,0.17083205806596802,0.0007694444444444443,0.03484061325275932,-7.846836885591026e-05,-1.1666666666666717e-05,5.347831677382804e-06,-2.0381266739951768e-07,2.6583333333333357e-05,0.001043614048079565,-2.2929072654574525e-06,0.5,0.3375228995941133,0.7933533402912352,2019
2019-02-09 08:00:00,29.0814,129.8150307333918,0.20699356457966206,0.026386666666666666,0.03931783278686184,0.00013759570164299437,-0.00013688888888888862,4.3167167705367637e-07,-8.400002496095019e-07,0.0008326666666666668,0.001179405482102738,4.3798711241726804e-06,0.5,0.3375228995941133,0.8660254037844387,2019
2019-02-09 08:30:00,65.28763333333333,199.9608294625668,0.32549390912257137,0.06716055555555556,0.03803193084389834,0.00023202314319227906,0.0008197222222222216,-1.591560988698701e-06,3.7443668956921737e-06,0.0017689000000000008,0.0011414353936135603,5.837384227060717e-06,0.5,0.3375228995941133,0.8660254037844387,2019
2019-02-09 09:00:00,311.92025,265.17483800326033,1.166156644915058,0.08655555555555557,0.03414106837354959,0.00020559851977766387,-0.001170055555555557,-2.629519993024903e-06,-4.580019066737013e-06,0.0029476833333333323,0.001025020907204396,7.541961313351014e-06,0.5,0.3375228995941133,0.9238795325112867,2019
2019-02-09 09:30:00,187.3368388888889,321.9596659562369,0.5842049886190473,-0.12490944444444446,0.028794059174622237,-0.0004538270801551339,0.00021033333333333475,-3.2623850927014547e-06,9.10533048444829e-07,-0.003810383333333328,0.0008648004907664735,-1.3887972319187473e-05,0.5,0.3375228995941133,0.9238795325112867,2019
2019-02-09 10:00:00,81.45997222222222,368.2212595332629,0.22084283011923234,-0.030316111111111113,0.022517360674484017,-9.638399317164561e-05,0.00020705555555555616,-3.681604420898389e-06,6.286141520924331e-07,-0.0009715999999999986,0.0006766253015607923,-3.0801040407770987e-06,0.5,0.3375228995941133,0.9659258262890683,2019
2019-02-09 10:30:00,69.14031666666666,402.5863512967302,0.17064665331305212,-0.005508888888888891,0.015621437039280105,-1.8458782348963938e-05,1.0722222222221702e-05,-3.958359816320151e-06,4.0739578969182176e-08,-0.00016848333333333344,0.0004698306191233002,-5.659853441596732e-07,0.5,0.3375228995941133,0.9659258262890683,2019
2019-02-09 11:00:00,47.29728888888889,424.1529640082977,0.1114349101539586,0.007773333333333331,0.008333235124041083,1.60223436271931e-05,0.000255444444444444,-4.1210863581334755e-06,5.995862900287039e-07,0.0001565666666666669,0.0002512333796286716,3.00794421807182e-07,0.5,0.3375228995941133,0.9914448613738104,2019
2019-02-09 11:30:00,83.29096666666666,432.3927626328834,0.19260688347499091,0.021528888888888896,0.0008455885170227223,4.957092862693573e-05,-0.0001295555555555552,-4.181615406590961e-06,-2.9988937723281853e-07,0.0006847333333333326,2.6622140132654534e-05,1.5770946719779177e-06,0.5,0.3375228995941133,0.9914448613738104,2019
2019-02-09 12:00:00,132.49818333333332,427.11052569431575,0.3110004082901264,0.03913888888888889,-0.006661554453713134,9.672056219099293e-05,-2.8166666666668126e-05,-4.143393543993549e-06,-5.826498923090788e-08,0.0011826166666666683,-0.00019860361554820038,2.919096362499063e-06,0.5,0.3375228995941133,1.0,2019
2019-02-09 12:30:00,223.38319444444443,408.4323726392082,0.5480647145489296,0.048199444444444434,-0.01400939670562811,0.0001361779795268976,-7.422222222222648e-05,-4.004324220668801e-06,-1.7212696162632023e-07,0.001468250000000002,-0.00041908060390264486,4.136977474294836e-06,0.5,0.3375228995941133,1.0,2019
2019-02-09 13:00:00,182.1491333333333,376.8133694384966,0.4824375445253743,-0.04432277777777778,-0.021009363915101935,-8.635084467654733e-05,1.0777777777778708e-05,-3.7551506220331197e-06,2.231574743562996e-08,-0.0013329166666666693,-0.0006291543722664481,-2.59722006452711e-06,0.5,0.3375228995941133,0.9914448613738104,2019
2019-02-09 13:30:00,163.44937052469137,333.0688795435413,0.4902733867979741,-0.017496666666666667,-0.027445098307870584,-1.3434668794820641e-05,-2.4222222222222614e-05,-3.372304649196343e-06,-8.43206961341152e-08,-0.000517633333333333,-0.0008223412578413622,-3.7774385500439054e-07,0.5,0.3375228995941133,0.9914448613738104,2019
2019-02-09 14:00:00,152.5213561728395,278.4569435038658,0.5504704769256037,-0.0062711111111111014,-0.03303223900506934,3.633065213969549e-05,5.283333333333454e-05,-2.79885535667606e-06,1.8844161857205374e-07,-0.00020398333333333546,-0.0009901275135450807,1.0333870786192495e-06,0.5,0.3375228995941133,0.9659258262890683,2019
2019-02-09 14:30:00,109.6091,214.87880371910506,0.510597142944346,-0.020939444444444448,-0.037313741445813585,-6.807270676130493e-06,1.9999999999992825e-06,-1.8843036744142528e-06,3.128943274546209e-08,-0.0006287833333333338,-0.0011188469522720827,-2.1360495010755462e-07,0.5,0.3375228995941133,0.9659258262890683,2019
2019-02-09 15:00:00,81.26723888888888,145.4182082742568,0.561894930894548,-0.014047222222222228,-0.03934877059014529,5.677096339085524e-05,-5.500000000000208e-06,-1.8536401059539749e-07,1.9363678352529124e-08,-0.0004197666666666686,-0.0011804075085011803,1.6973197982199104e-06,0.5,0.3375228995941133,0.9238795325112868,2019
2019-02-09 15:30:00,53.55358888888889,75.97109371187871,0.704337287411124,-0.01878333333333333,-0.03666506154566469,8.786708345394498e-05,-4.1666666666664305e-06,3.7533487444159325e-06,5.8550274698069696e-08,-0.00056225,-0.001101077850993267,2.618447421208927e-06,0.5,0.3375228995941133,0.9238795325112868,2019
2019-02-09 16:00:00,31.301086956521736,36.83266872977375,0.8548181202322458,-0.012839130434782606,-0.03047760065303801,0.00035911910291714174,1.2826086956522734e-05,8.628880999951727e-06,8.141246253667372e-07,-0.00038902173913043587,-0.0009169166838911247,1.0529335699904229e-05,0.49999999999999994,0.3375228995941133,0.8660254037844387,2019
2019-02-10 07:00:00,20.624266666666664,32.1472749134047,0.6422182480570712,-0.04886000000000001,0.027184436180430302,-0.0021766821242015662,3.733333333333127e-05,0.0003880571203931945,-8.208803713975896e-06,-0.0014770000000000022,0.00069911594929495,-6.283782261185419e-05,0.49999999999999994,0.3456123126707332,0.7933533402912352,2019
2019-02-10 07:30:00,36.45642222222222,64.94329554254408,0.5647589923269063,0.015892222222222224,0.03542927521663508,-6.0165279864979204e-05,-3.8888888888897063e-07,5.043444000151393e-06,1.9893698918458136e-07,0.0004768833333333334,0.001061365223299008,-1.8646394927047505e-06,0.5,0.3456123126707332,0.7933533402912352,2019
2019-02-10 08:00:00,57.54543280423281,133.71409920174054,0.43360629363677705,0.00865833333333333,0.03957209851056853,-6.731851595069113e-05,-5.722222222222697e-06,3.2859193457805195e-07,3.317338767345258e-08,0.00026146666666666704,0.0011870643777366844,-2.029507494822773e-06,0.5,0.3456123126707332,0.8660254037844387,2019
2019-02-10 08:30:00,87.62311111111111,204.1947485009376,0.42404326475797,0.027890000000000005,0.03816884575873143,5.5385790196037665e-05,-4.133333333333253e-05,-1.6313386654016117e-06,-1.535799412580061e-07,0.0008490999999999996,0.0011455547743615614,1.7076476882585313e-06,0.5,0.3456123126707332,0.8660254037844387,2019
2019-02-10 09:00:00,117.71068333333332,269.6047945632611,0.43718945044830854,0.022952777777777766,0.034228326104803905,2.1187976236951445e-05,0.00017688888888888873,-2.6485687384776053e-06,6.436145937153693e-07,0.0006355166666666657,0.0010276443537656627,4.4255490899393627e-07,0.5,0.3456123126707332,0.9238795325112867,2019
2019-02-10 09:30:00,162.04704567901234,326.5208885723253,0.4992369449745261,-0.01227055555555555,0.028855069597197927,-7.787663950818664e-05,-0.00015688888888888952,-3.2737224564319443e-06,-4.952112747516241e-07,-0.00032104999999999753,0.0008666342046528674,-2.187735802820114e-06,0.5,0.3456123126707332,0.9238795325112867,2019
2019-02-10 10:00:00,116.36795555555555,372.8759354282455,0.3128375444839787,-0.006726111111111111,0.02256121127833937,-3.920196264806256e-05,6.27222222222217e-05,-3.689798434771142e-06,1.7555116866287288e-07,-0.00022059999999999842,0.0006779432778806078,-1.2287242300407404e-06,0.5,0.3456123126707332,0.9659258262890683,2019
2019-02-10 10:30:00,99.62389999999999,407.30750110977414,0.24543583328145213,-0.030505555555555553,0.015651914543952615,-8.423138968096817e-05,-7.93888888888882e-05,-3.965221379887554e-06,-1.889416941708978e-07,-0.0008913500000000003,0.0004707470027325406,-2.470259182177778e-06,0.5,0.3456123126707332,0.9659258262890683,2019
2019-02-10 11:00:00,50.02025555555556,428.9181632917068,0.11675903403174197,-0.016703333333333334,0.008351924239010487,-4.146213685646561e-05,4.250000000000003e-05,-4.1274160211028426e-06,1.0341561520767438e-07,-0.0005138499999999996,0.00025179595197664955,-1.2748887902562699e-06,0.5,0.3456123126707332,0.9914448613738104,2019
2019-02-10 11:30:00,40.03453888888889,437.1814001724677,0.09157633829231844,0.013202777777777779,0.0008530386249691762,3.0056622418460486e-05,-5.133333333333292e-05,-4.187827997927545e-06,-1.1646095618485926e-07,0.00041148333333333324,2.6847507148458922e-05,9.366369594092738e-07,0.5,0.3456123126707332,0.9914448613738104,2019
2019-02-10 12:00:00,45.708800000000004,431.9023921323452,0.10579448975003498,-0.006677222222222226,-0.0066654102144752545,-1.3514724240596331e-05,8.522222222222216e-05,-4.1497931608458e-06,1.9816621895515612e-07,-0.0002258833333333337,-0.00019871736848600424,-4.648915929044375e-07,0.5,0.3456123126707332,1.0,2019
2019-02-10 12:30:00,45.949894444444446,413.2066269721633,0.1111253076156321,-0.003939999999999999,-0.014025212457539358,-5.785651650456431e-06,-5.3666666666666727e-05,-4.011290428002844e-06,-1.2857398028553936e-07,-0.0001020999999999993,-0.0004195529865977787,-1.3499735542803253e-07,0.5,0.3456123126707332,1.0,2019
2019-02-10 13:00:00,31.37018888888889,381.54724261405045,0.08206640352893708,-0.006428333333333332,-0.021038718186170795,-1.162561123620059e-05,3.7777777777777765e-05,-3.763383662089837e-06,9.916914469685946e-08,-0.00020418333333333357,-0.0006300325304864999,-3.7851908049507475e-07,0.5,0.3456123126707332,0.9914448613738104,2019
2019-02-10 13:30:00,29.267699999999998,337.73526107517085,0.08641982181802944,-0.003552222222222223,-0.027491475043218798,-3.914771603869487e-06,-8.77777777777825e-06,-3.383347713701646e-06,-2.022875355894463e-08,-0.00010393333333333364,-0.0008237292469824473,-1.1137452204840138e-07,0.5,0.3456123126707332,0.9914448613738104,2019
2019-02-10 14:00:00,23.51651111111111,283.0189986452942,0.08277399585035562,-0.0052744444444444444,-0.03310359962052087,-1.0695905331815912e-05,-1.738888888888882e-05,-2.816504706446368e-06,-6.323602583412738e-08,-0.00015301666666666668,-0.0009922630372036915,-3.019063522042381e-07,0.5,0.3456123126707332,0.9659258262890683,2019
2019-02-10 14:30:00,12.74645,219.27649495712464,0.058477239431852075,-0.0022272222222222225,-0.03742980631984215,-2.1231824590707067e-07,1.1555555555555566e-05,-1.919042681090369e-06,4.932416860547591e-08,-7.028333333333312e-05,-0.0011223184767909385,-2.1166797958854626e-08,0.5,0.3456123126707332,0.9659258262890683,2019
2019-02-10 15:00:00,15.488116666666667,149.5301413375335,0.110287974313763,-0.0008466666666666666,-0.0395644431295063,1.2722519339075853e-05,-6.944444444444699e-06,-2.703869928926865e-07,-4.8593539892684556e-08,-2.3316666666666568e-05,-0.0011868521777873226,3.9625364214007876e-07,0.5,0.3456123126707332,0.9238795325112868,2019
2019-02-10 15:30:00,5.129855555555555,79.49126068978723,0.06614293611199092,-0.002647777777777778,-0.037153589011581355,7.645783941115493e-06,6.11111111111113e-06,3.5052194758000454e-06,7.667918678031659e-08,-8.126666666666659e-05,-0.0011156592361901815,2.0636976219937006e-07,0.5,0.3456123126707332,0.9238795325112868,2019
2019-02-10 16:00:00,5.338872727272728,38.28941655678557,0.14344762263502892,0.002336363636363637,-0.030934468674666305,0.00017469164181373412,1.8727272727272666e-05,8.442953007703641e-06,8.265101956658545e-07,6.447272727272741e-05,-0.0009305669461423017,4.992796195712268e-06,0.49999999999999994,0.3456123126707332,0.8660254037844387,2019
